0.985692, 0.168555
-6.46611, 7.41855

0, 0
0.985679, 0.168634
-6.46917, 7.42204

0, 0
0.985665, 0.168713
-6.47222, 7.42553

0, 0
0.985652, 0.168792
-6.47527, 7.42902

0, 0
0.985638, 0.16887
-6.47833, 7.43251

0, 0
0.985625, 0.168949
-6.48138, 7.43601

0, 0
0.985611, 0.169028
-6.48444, 7.4395

0, 0
0.985598, 0.169106
-6.48749, 7.44299

0, 0
0.985584, 0.169185
-6.49054, 7.44648

0, 0
0.985571, 0.169264
-6.4936, 7.44997

0, 0
0.985557, 0.169342
-6.49665, 7.45346

0, 0
0.985544, 0.169421
-6.4997, 7.45695

0, 0
0.98553, 0.1695
-6.50276, 7.46045

0, 0
0.985517, 0.169579
-6.50581, 7.46394

0, 0
0.985503, 0.169657
-6.50887, 7.46743

0, 0
0.98549, 0.169736
-6.51192, 7.47092

0, 0
0.985476, 0.169815
-6.51497, 7.47441

0, 0
0.985462, 0.169893
-6.51803, 7.4779

0, 0
0.985449, 0.169972
-6.52108, 7.48139

0, 0
0.985435, 0.170051
-6.52413, 7.48489

0, 0
0.985422, 0.170129
-6.52719, 7.48838

0, 0
0.985408, 0.170208
-6.53024, 7.49187

0, 0
0.985395, 0.170287
-6.5333, 7.49536

0, 0
0.985381, 0.170365
-6.53635, 7.49885

0, 0
0.985367, 0.170444
-6.5394, 7.50234

0, 0
0.985354, 0.170523
-6.54246, 7.50583

0, 0
0.98534, 0.170602
-6.54551, 7.50933

0, 0
0.985326, 0.17068
-6.54856, 7.51282

0, 0
0.985313, 0.170759
-6.55162, 7.51631

0, 0
0.985299, 0.170838
-6.55467, 7.5198

0, 0
0.985286, 0.170916
-6.55772, 7.52329

0, 0
0.985272, 0.170995
-6.56078, 7.52678

0, 0
0.985258, 0.171074
-6.56383, 7.53027

0, 0
0.985245, 0.171152
-6.56689, 7.53377

0, 0
0.985231, 0.171231
-6.56994, 7.53726

0, 0
0.985217, 0.17131
-6.57299, 7.54075

0, 0
0.985204, 0.171388
-6.57605, 7.54424

0, 0
0.98519, 0.171467
-6.5791, 7.54773

0, 0
0.985176, 0.171546
-6.58215, 7.55122

0, 0
0.985162, 0.171624
-6.58521, 7.55471

0, 0
0.985149, 0.171703
-6.58826, 7.55821

0, 0
0.985135, 0.171782
-6.59132, 7.5617

0, 0
0.985121, 0.17186
-6.59437, 7.56519

0, 0
0.985108, 0.171939
-6.59742, 7.56868

0, 0
0.985094, 0.172018
-6.60048, 7.57217

0, 0
0.98508, 0.172096
-6.60353, 7.57566

0, 0
0.985066, 0.172175
-6.60658, 7.57915

0, 0
0.985053, 0.172254
-6.60964, 7.58265

0, 0
0.985039, 0.172332
-6.61269, 7.58614

0, 0
0.985025, 0.172411
-6.61574, 7.58963

0, 0
0.985011, 0.17249
-6.6188, 7.59312

0, 0
0.984998, 0.172568
-6.62185, 7.59661

0, 0
0.984984, 0.172647
-6.62491, 7.6001

0, 0
0.98497, 0.172725
-6.62796, 7.60359

0, 0
0.984956, 0.172804
-6.63101, 7.60709

0, 0
0.984942, 0.172883
-6.63407, 7.61058

0, 0
0.984929, 0.172961
-6.63712, 7.61407

0, 0
0.984915, 0.17304
-6.64017, 7.61756

0, 0
0.984901, 0.173119
-6.64323, 7.62105

0, 0
0.984887, 0.173197
-6.64628, 7.62454

0, 0
0.984873, 0.173276
-6.64934, 7.62803

0, 0
0.984859, 0.173355
-6.65239, 7.63153

0, 0
0.984846, 0.173433
-6.65544, 7.63502

0, 0
0.984832, 0.173512
-6.6585, 7.63851

0, 0
0.984818, 0.173591
-6.66155, 7.642

0, 0
0.984804, 0.173669
-6.6646, 7.64549

0, 0
0.98479, 0.173748
-6.66766, 7.64898

0, 0
0.984776, 0.173826
-6.67071, 7.65247

0, 0
0.984762, 0.173905
-6.67377, 7.65597

0, 0
0.984749, 0.173984
-6.67682, 7.65946

0, 0
0.984735, 0.174062
-6.67987, 7.66295

0, 0
0.984721, 0.174141
-6.68293, 7.66644

0, 0
0.984707, 0.17422
-6.68598, 7.66993

0, 0
0.984693, 0.174298
-6.68903, 7.67342

0, 0
0.984679, 0.174377
-6.69209, 7.67691

0, 0
0.984665, 0.174456
-6.69514, 7.68041

0, 0
0.984651, 0.174534
-6.69819, 7.6839

0, 0
0.984637, 0.174613
-6.70125, 7.68739

0, 0
0.984623, 0.174691
-6.7043, 7.69088

0, 0
0.984609, 0.17477
-6.70736, 7.69437

0, 0
0.984595, 0.174849
-6.71041, 7.69786

0, 0
0.984581, 0.174927
-6.71346, 7.70135

0, 0
0.984567, 0.175006
-6.71652, 7.70485

0, 0
0.984553, 0.175085
-6.71957, 7.70834

0, 0
0.984539, 0.175163
-6.72262, 7.71183

0, 0
0.984525, 0.175242
-6.72568, 7.71532

0, 0
0.984511, 0.17532
-6.72873, 7.71881

0, 0
0.984497, 0.175399
-6.73179, 7.7223

0, 0
0.984483, 0.175478
-6.73484, 7.72579

0, 0
0.984469, 0.175556
-6.73789, 7.72929

0, 0
0.984455, 0.175635
-6.74095, 7.73278

0, 0
0.984441, 0.175713
-6.744, 7.73627

0, 0
0.984427, 0.175792
-6.74705, 7.73976

0, 0
0.984413, 0.175871
-6.75011, 7.74325

0, 0
0.984399, 0.175949
-6.75316, 7.74674

0, 0
0.984385, 0.176028
-6.75621, 7.75023

0, 0
0.984371, 0.176106
-6.75927, 7.75373

0, 0
0.984357, 0.176185
-6.76232, 7.75722

0, 0
0.984343, 0.176264
-6.76538, 7.76071

0, 0
0.984329, 0.176342
-6.76843, 7.7642

0, 0
0.984315, 0.176421
-6.77148, 7.76769

0, 0
0.984301, 0.176499
-6.77454, 7.77118

0, 0
0.984287, 0.176578
-6.77759, 7.77467

0, 0
0.984273, 0.176657
-6.78064, 7.77817

0, 0
0.984258, 0.176735
-6.7837, 7.78166

0, 0
0.984244, 0.176814
-6.78675, 7.78515

0, 0
0.98423, 0.176892
-6.78981, 7.78864

0, 0
0.984216, 0.176971
-6.79286, 7.79213

0, 0
0.984202, 0.17705
-6.79591, 7.79562

0, 0
0.984188, 0.177128
-6.79897, 7.79911

0, 0
0.984174, 0.177207
-6.80202, 7.80261

0, 0
0.984159, 0.177285
-6.80507, 7.8061

0, 0
0.984145, 0.177364
-6.80813, 7.80959

0, 0
0.984131, 0.177443
-6.81118, 7.81308

0, 0
0.984117, 0.177521
-6.81424, 7.81657

0, 0
0.984103, 0.1776
-6.81729, 7.82006

0, 0
0.984089, 0.177678
-6.82034, 7.82355

0, 0
0.984074, 0.177757
-6.8234, 7.82705

0, 0
0.98406, 0.177835
-6.82645, 7.83054

0, 0
0.984046, 0.177914
-6.8295, 7.83403

0, 0
0.984032, 0.177993
-6.83256, 7.83752

0, 0
0.984018, 0.178071
-6.83561, 7.84101

0, 0
0.984003, 0.17815
-6.83866, 7.8445

0, 0
0.983989, 0.178228
-6.84172, 7.84799

0, 0
0.983975, 0.178307
-6.84477, 7.85149

0, 0
0.983961, 0.178385
-6.84783, 7.85498

0, 0
0.983946, 0.178464
-6.85088, 7.85847

0, 0
0.983932, 0.178543
-6.85393, 7.86196

0, 0
0.983918, 0.178621
-6.85699, 7.86545

0, 0
0.983904, 0.1787
-6.86004, 7.86894

0, 0
0.983889, 0.178778
-6.86309, 7.87243

0, 0
0.983875, 0.178857
-6.86615, 7.87593

0, 0
0.983861, 0.178935
-6.8692, 7.87942

0, 0
0.983847, 0.179014
-6.87226, 7.88291

0, 0
0.983832, 0.179093
-6.87531, 7.8864

0, 0
0.983818, 0.179171
-6.87836, 7.88989

0, 0
0.983804, 0.17925
-6.88142, 7.89338

0, 0
0.983789, 0.179328
-6.88447, 7.89687

0, 0
0.983775, 0.179407
-6.88752, 7.90037

0, 0
0.983761, 0.179485
-6.89058, 7.90386

0, 0
0.983746, 0.179564
-6.89363, 7.90735

0, 0
0.983732, 0.179642
-6.89668, 7.91084

0, 0
0.983718, 0.179721
-6.89974, 7.91433

0, 0
0.983703, 0.1798
-6.90279, 7.91782

0, 0
0.983689, 0.179878
-6.90585, 7.92131

0, 0
0.983675, 0.179957
-6.9089, 7.92481

0, 0
0.98366, 0.180035
-6.91195, 7.9283

0, 0
0.983646, 0.180114
-6.91501, 7.93179

0, 0
0.983631, 0.180192
-6.91806, 7.93528

0, 0
0.983617, 0.180271
-6.92111, 7.93877

0, 0
0.983603, 0.180349
-6.92417, 7.94226

0, 0
0.983588, 0.180428
-6.92722, 7.94575

0, 0
0.983574, 0.180506
-6.93028, 7.94925

0, 0
0.983559, 0.180585
-6.93333, 7.95274

0, 0
0.983545, 0.180664
-6.93638, 7.95623

0, 0
0.983531, 0.180742
-6.93944, 7.95972

0, 0
0.983516, 0.180821
-6.94249, 7.96321

0, 0
0.983502, 0.180899
-6.94554, 7.9667

0, 0
0.983487, 0.180978
-6.9486, 7.97019

0, 0
0.983473, 0.181056
-6.95165, 7.97369

0, 0
0.983458, 0.181135
-6.9547, 7.97718

0, 0
0.983444, 0.181213
-6.95776, 7.98067

0, 0
0.983429, 0.181292
-6.96081, 7.98416

0, 0
0.983415, 0.18137
-6.96387, 7.98765

0, 0
0.9834, 0.181449
-6.96692, 7.99114

0, 0
0.983386, 0.181527
-6.96997, 7.99463

0, 0
0.983371, 0.181606
-6.97303, 7.99813

0, 0
0.983357, 0.181684
-6.97608, 8.00162

0, 0
0.983342, 0.181763
-6.97913, 8.00511

0, 0
0.983328, 0.181841
-6.98219, 8.0086

0, 0
0.983313, 0.18192
-6.98524, 8.01209

0, 0
0.983299, 0.181998
-6.9883, 8.01558

0, 0
0.983284, 0.182077
-6.99135, 8.01907

0, 0
0.98327, 0.182156
-6.9944, 8.02257

0, 0
0.983255, 0.182234
-6.99746, 8.02606

0, 0
0.983241, 0.182313
-7.00051, 8.02955

0, 0
0.983226, 0.182391
-7.00356, 8.03304

0, 0
0.983212, 0.18247
-7.00662, 8.03653

0, 0
0.983197, 0.182548
-7.00967, 8.04002

0, 0
0.983182, 0.182627
-7.01272, 8.04351

0, 0
0.983168, 0.182705
-7.01578, 8.04701

0, 0
0.983153, 0.182784
-7.01883, 8.0505

0, 0
0.983139, 0.182862
-7.02189, 8.05399

0, 0
0.983124, 0.182941
-7.02494, 8.05748

0, 0
0.983109, 0.183019
-7.02799, 8.06097

0, 0
0.983095, 0.183098
-7.03105, 8.06446

0, 0
0.98308, 0.183176
-7.0341, 8.06795

0, 0
0.983065, 0.183255
-7.03715, 8.07145

0, 0
0.983051, 0.183333
-7.04021, 8.07494

0, 0
0.983036, 0.183412
-7.04326, 8.07843

0, 0
0.983022, 0.18349
-7.04632, 8.08192

0, 0
0.983007, 0.183569
-7.04937, 8.08541

0, 0
0.982992, 0.183647
-7.05242, 8.0889

0, 0
0.982978, 0.183726
-7.05548, 8.09239

0, 0
0.982963, 0.183804
-7.05853, 8.09589

0, 0
0.982948, 0.183883
-7.06158, 8.09938

0, 0
0.982934, 0.183961
-7.06464, 8.10287

0, 0
0.982919, 0.18404
-7.06769, 8.10636

0, 0
0.982904, 0.184118
-7.07075, 8.10985

0, 0
0.982889, 0.184197
-7.0738, 8.11334

0, 0
0.982875, 0.184275
-7.07685, 8.11683

0, 0
0.98286, 0.184353
-7.07991, 8.12033

0, 0
0.982845, 0.184432
-7.08296, 8.12382

0, 0
0.982831, 0.18451
-7.08601, 8.12731

0, 0
0.982816, 0.184589
-7.08907, 8.1308

0, 0
0.982801, 0.184667
-7.09212, 8.13429

0, 0
0.982786, 0.184746
-7.09517, 8.13778

0, 0
0.982772, 0.184824
-7.09823, 8.14127

0, 0
0.982757, 0.184903
-7.10128, 8.14477

0, 0
0.982742, 0.184981
-7.10434, 8.14826

0, 0
0.982727, 0.18506
-7.10739, 8.15175

0, 0
0.982712, 0.185138
-7.11044, 8.15524

0, 0
0.982698, 0.185217
-7.1135, 8.15873

0, 0
0.982683, 0.185295
-7.11655, 8.16222

0, 0
0.982668, 0.185374
-7.1196, 8.16571

0, 0
0.982653, 0.185452
-7.12266, 8.16921

0, 0
0.982638, 0.185531
-7.12571, 8.1727

0, 0
0.982624, 0.185609
-7.12877, 8.17619

0, 0
0.982609, 0.185688
-7.13182, 8.17968

0, 0
0.982594, 0.185766
-7.13487, 8.18317

0, 0
0.982579, 0.185844
-7.13793, 8.18666

0, 0
0.982564, 0.185923
-7.14098, 8.19015

0, 0
0.982549, 0.186001
-7.14403, 8.19365

0, 0
0.982535, 0.18608
-7.14709, 8.19714

0, 0
0.98252, 0.186158
-7.15014, 8.20063

0, 0
0.982505, 0.186237
-7.15319, 8.20412

0, 0
0.98249, 0.186315
-7.15625, 8.20761

0, 0
0.982475, 0.186394
-7.1593, 8.2111

0, 0
0.98246, 0.186472
-7.16236, 8.21459

0, 0
0.982445, 0.186551
-7.16541, 8.21808

0, 0
0.98243, 0.186629
-7.16846, 8.22158

0, 0
0.982416, 0.186707
-7.17152, 8.22507

0, 0
0.982401, 0.186786
-7.17457, 8.22856

0, 0
0.982386, 0.186864
-7.17762, 8.23205

0, 0
0.982371, 0.186943
-7.18068, 8.23554

0, 0
0.982356, 0.187021
-7.18373, 8.23903

0, 0
0.982341, 0.1871
-7.18679, 8.24252

0, 0
0.982326, 0.187178
-7.18984, 8.24602

0, 0
0.982311, 0.187257
-7.19289, 8.24951

0, 0
0.982296, 0.187335
-7.19595, 8.253

0, 0
0.982281, 0.187413
-7.199, 8.25649

0, 0
0.982266, 0.187492
-7.20205, 8.25998

0, 0
0.982251, 0.18757
-7.20511, 8.26347

0, 0
0.982236, 0.187649
-7.20816, 8.26696

0, 0
0.982221, 0.187727
-7.21121, 8.27046

0, 0
0.982206, 0.187806
-7.21427, 8.27395

0, 0
0.982191, 0.187884
-7.21732, 8.27744

0, 0
0.982176, 0.187962
-7.22038, 8.28093

0, 0
0.982161, 0.188041
-7.22343, 8.28442

0, 0
0.982146, 0.188119
-7.22648, 8.28791

0, 0
0.982131, 0.188198
-7.22954, 8.2914

0, 0
0.982116, 0.188276
-7.23259, 8.2949

0, 0
0.982101, 0.188355
-7.23564, 8.29839

0, 0
0.982086, 0.188433
-7.2387, 8.30188

0, 0
0.982071, 0.188511
-7.24175, 8.30537

0, 0
0.982056, 0.18859
-7.24481, 8.30886

0, 0
0.982041, 0.188668
-7.24786, 8.31235

0, 0
0.982026, 0.188747
-7.25091, 8.31584

0, 0
0.982011, 0.188825
-7.25397, 8.31934

0, 0
0.981996, 0.188903
-7.25702, 8.32283

0, 0
0.981981, 0.188982
-7.26007, 8.32632

0, 0
0.981965, 0.18906
-7.26313, 8.32981

0, 0
0.98195, 0.189139
-7.26618, 8.3333

0, 0
0.981935, 0.189217
-7.26923, 8.33679

0, 0
0.98192, 0.189296
-7.27229, 8.34028

0, 0
0.981905, 0.189374
-7.27534, 8.34378

0, 0
0.98189, 0.189452
-7.2784, 8.34727

0, 0
0.981875, 0.189531
-7.28145, 8.35076

0, 0
0.98186, 0.189609
-7.2845, 8.35425

0, 0
0.981845, 0.189688
-7.28756, 8.35774

0, 0
0.981829, 0.189766
-7.29061, 8.36123

0, 0
0.981814, 0.189844
-7.29366, 8.36472

0, 0
0.981799, 0.189923
-7.29672, 8.36822

0, 0
0.981784, 0.190001
-7.29977, 8.37171

0, 0
0.981769, 0.19008
-7.30283, 8.3752

0, 0
0.981754, 0.190158
-7.30588, 8.37869

0, 0
0.981738, 0.190236
-7.30893, 8.38218

0, 0
0.981723, 0.190315
-7.31199, 8.38567

0, 0
0.981708, 0.190393
-7.31504, 8.38916

0, 0
0.981693, 0.190471
-7.31809, 8.39266

0, 0
0.981678, 0.19055
-7.32115, 8.39615

0, 0
0.981662, 0.190628
-7.3242, 8.39964

0, 0
0.981647, 0.190707
-7.32725, 8.40313

0, 0
0.981632, 0.190785
-7.33031, 8.40662

0, 0
0.981617, 0.190863
-7.33336, 8.41011

0, 0
0.981601, 0.190942
-7.33642, 8.4136

0, 0
0.981586, 0.19102
-7.33947, 8.4171

0, 0
0.981571, 0.191099
-7.34252, 8.42059

0, 0
0.981556, 0.191177
-7.34558, 8.42408

0, 0
0.98154, 0.191255
-7.34863, 8.42757

0, 0
0.981525, 0.191334
-7.35168, 8.43106

0, 0
0.98151, 0.191412
-7.35474, 8.43455

0, 0
0.981494, 0.19149
-7.35779, 8.43804

0, 0
0.981479, 0.191569
-7.36085, 8.44154

0, 0
0.981464, 0.191647
-7.3639, 8.44503

0, 0
0.981449, 0.191726
-7.36695, 8.44852

0, 0
0.981433, 0.191804
-7.37001, 8.45201

0, 0
0.981418, 0.191882
-7.37306, 8.4555

0, 0
0.981403, 0.191961
-7.37611, 8.45899

0, 0
0.981387, 0.192039
-7.37917, 8.46248

0, 0
0.981372, 0.192117
-7.38222, 8.46598

0, 0
0.981357, 0.192196
-7.38527, 8.46947

0, 0
0.981341, 0.192274
-7.38833, 8.47296

0, 0
0.981326, 0.192352
-7.39138, 8.47645

0, 0
0.981311, 0.192431
-7.39444, 8.47994

0, 0
0.981295, 0.192509
-7.39749, 8.48343

0, 0
0.98128, 0.192588
-7.40054, 8.48692

0, 0
0.981264, 0.192666
-7.4036, 8.49042

0, 0
0.981249, 0.192744
-7.40665, 8.49391

0, 0
0.981234, 0.192823
-7.4097, 8.4974

0, 0
0.981218, 0.192901
-7.41276, 8.50089

0, 0
0.981203, 0.192979
-7.41581, 8.50438

0, 0
0.981187, 0.193058
-7.41887, 8.50787

0, 0
0.981172, 0.193136
-7.42192, 8.51136

0, 0
0.981157, 0.193214
-7.42497, 8.51486

0, 0
0.981141, 0.193293
-7.42803, 8.51835

0, 0
0.981126, 0.193371
-7.43108, 8.52184

0, 0
0.98111, 0.193449
-7.43413, 8.52533

0, 0
0.981095, 0.193528
-7.43719, 8.52882

0, 0
0.981079, 0.193606
-7.44024, 8.53231

0, 0
0.981064, 0.193684
-7.4433, 8.5358

0, 0
0.981048, 0.193763
-7.44635, 8.5393

0, 0
0.981033, 0.193841
-7.4494, 8.54279

0, 0
0.981017, 0.193919
-7.45246, 8.54628

0, 0
0.981002, 0.193998
-7.45551, 8.54977

0, 0
0.980986, 0.194076
-7.45856, 8.55326

0, 0
0.980971, 0.194154
-7.46162, 8.55675

0, 0
0.980955, 0.194233
-7.46467, 8.56024

0, 0
0.98094, 0.194311
-7.46772, 8.56374

0, 0
0.980924, 0.194389
-7.47078, 8.56723

0, 0
0.980909, 0.194468
-7.47383, 8.57072

0, 0
0.980893, 0.194546
-7.47689, 8.57421

0, 0
0.980878, 0.194624
-7.47994, 8.5777

0, 0
0.980862, 0.194703
-7.48299, 8.58119

0, 0
0.980847, 0.194781
-7.48605, 8.58468

0, 0
0.980831, 0.194859
-7.4891, 8.58818

0, 0
0.980816, 0.194938
-7.49215, 8.59167

0, 0
0.9808, 0.195016
-7.49521, 8.59516

0, 0
0.980784, 0.195094
-7.49826, 8.59865

0, 0
0.980769, 0.195173
-7.50132, 8.60214

0, 0
0.980753, 0.195251
-7.50437, 8.60563

0, 0
0.980738, 0.195329
-7.50742, 8.60912

0, 0
0.980722, 0.195408
-7.51048, 8.61261

0, 0
0.980707, 0.195486
-7.51353, 8.61611

0, 0
0.980691, 0.195564
-7.51658, 8.6196

0, 0
0.980675, 0.195642
-7.51964, 8.62309

0, 0
0.98066, 0.195721
-7.52269, 8.62658

0, 0
0.980644, 0.195799
-7.52574, 8.63007

0, 0
0.980628, 0.195877
-7.5288, 8.63356

0, 0
0.980613, 0.195956
-7.53185, 8.63705

0, 0
0.980597, 0.196034
-7.53491, 8.64055

0, 0
0.980581, 0.196112
-7.53796, 8.64404

0, 0
0.980566, 0.196191
-7.54101, 8.64753

0, 0
0.98055, 0.196269
-7.54407, 8.65102

0, 0
0.980534, 0.196347
-7.54712, 8.65451

0, 0
0.980519, 0.196426
-7.55017, 8.658

0, 0
0.980503, 0.196504
-7.55323, 8.66149

0, 0
0.980487, 0.196582
-7.55628, 8.66499

0, 0
0.980472, 0.19666
-7.55934, 8.66848

0, 0
0.980456, 0.196739
-7.56239, 8.67197

0, 0
0.98044, 0.196817
-7.56544, 8.67546

0, 0
0.980425, 0.196895
-7.5685, 8.67895

0, 0
0.980409, 0.196974
-7.57155, 8.68244

0, 0
0.980393, 0.197052
-7.5746, 8.68593

0, 0
0.980377, 0.19713
-7.57766, 8.68943

0, 0
0.980362, 0.197208
-7.58071, 8.69292

0, 0
0.980346, 0.197287
-7.58376, 8.69641

0, 0
0.98033, 0.197365
-7.58682, 8.6999

0, 0
0.980314, 0.197443
-7.58987, 8.70339

0, 0
0.980299, 0.197522
-7.59293, 8.70688

0, 0
0.980283, 0.1976
-7.59598, 8.71037

0, 0
0.980267, 0.197678
-7.59903, 8.71387

0, 0
0.980251, 0.197756
-7.60209, 8.71736

0, 0
0.980235, 0.197835
-7.60514, 8.72085

0, 0
0.98022, 0.197913
-7.60819, 8.72434

0, 0
0.980204, 0.197991
-7.61125, 8.72783

0, 0
0.980188, 0.198069
-7.6143, 8.73132

0, 0
0.980172, 0.198148
-7.61736, 8.73481

0, 0
0.980156, 0.198226
-7.62041, 8.73831

0, 0
0.980141, 0.198304
-7.62346, 8.7418

0, 0
0.980125, 0.198383
-7.62652, 8.74529

0, 0
0.980109, 0.198461
-7.62957, 8.74878

0, 0
0.980093, 0.198539
-7.63262, 8.75227

0, 0
0.980077, 0.198617
-7.63568, 8.75576

0, 0
0.980061, 0.198696
-7.63873, 8.75925

0, 0
0.980045, 0.198774
-7.64178, 8.76275

0, 0
0.98003, 0.198852
-7.64484, 8.76624

0, 0
0.980014, 0.19893
-7.64789, 8.76973

0, 0
0.979998, 0.199009
-7.65095, 8.77322

0, 0
0.979982, 0.199087
-7.654, 8.77671

0, 0
0.979966, 0.199165
-7.65705, 8.7802

0, 0
0.97995, 0.199243
-7.66011, 8.78369

0, 0
0.979934, 0.199322
-7.66316, 8.78719

0, 0
0.979918, 0.1994
-7.66621, 8.79068

0, 0
0.979902, 0.199478
-7.66927, 8.79417

0, 0
0.979886, 0.199556
-7.67232, 8.79766

0, 0
0.97987, 0.199635
-7.67538, 8.80115

0, 0
0.979854, 0.199713
-7.67843, 8.80464

0, 0
0.979839, 0.199791
-7.68148, 8.80813

0, 0
0.979823, 0.199869
-7.68454, 8.81163

0, 0
0.979807, 0.199948
-7.68759, 8.81512

0, 0
0.979791, 0.200026
-7.69064, 8.81861

0, 0
0.979775, 0.200104
-7.6937, 8.8221

0, 0
0.979759, 0.200182
-7.69675, 8.82559

0, 0
0.979743, 0.20026
-7.6998, 8.82908

0, 0
0.979727, 0.200339
-7.70286, 8.83257

0, 0
0.979711, 0.200417
-7.70591, 8.83607

0, 0
0.979695, 0.200495
-7.70897, 8.83956

0, 0
0.979679, 0.200573
-7.71202, 8.84305

0, 0
0.979663, 0.200652
-7.71507, 8.84654

0, 0
0.979647, 0.20073
-7.71813, 8.85003

0, 0
0.979631, 0.200808
-7.72118, 8.85352

0, 0
0.979615, 0.200886
-7.72423, 8.85701

0, 0
0.979599, 0.200965
-7.72729, 8.86051

0, 0
0.979582, 0.201043
-7.73034, 8.864

0, 0
0.979566, 0.201121
-7.7334, 8.86749

0, 0
0.97955, 0.201199
-7.73645, 8.87098

0, 0
0.979534, 0.201277
-7.7395, 8.87447

0, 0
0.979518, 0.201356
-7.74256, 8.87796

0, 0
0.979502, 0.201434
-7.74561, 8.88145

0, 0
0.979486, 0.201512
-7.74866, 8.88495

0, 0
0.97947, 0.20159
-7.75172, 8.88844

0, 0
0.979454, 0.201668
-7.75477, 8.89193

0, 0
0.979438, 0.201747
-7.75782, 8.89542

0, 0
0.979422, 0.201825
-7.76088, 8.89891

0, 0
0.979406, 0.201903
-7.76393, 8.9024

0, 0
0.979389, 0.201981
-7.76699, 8.90589

0, 0
0.979373, 0.20206
-7.77004, 8.90938

0, 0
0.979357, 0.202138
-7.77309, 8.91288

0, 0
0.979341, 0.202216
-7.77615, 8.91637

0, 0
0.979325, 0.202294
-7.7792, 8.91986

0, 0
0.979309, 0.202372
-7.78225, 8.92335

0, 0
0.979292, 0.202451
-7.78531, 8.92684

0, 0
0.979276, 0.202529
-7.78836, 8.93033

0, 0
0.97926, 0.202607
-7.79141, 8.93382

0, 0
0.979244, 0.202685
-7.79447, 8.93732

0, 0
0.979228, 0.202763
-7.79752, 8.94081

0, 0
0.979212, 0.202841
-7.80058, 8.9443

0, 0
0.979195, 0.20292
-7.80363, 8.94779

0, 0
0.979179, 0.202998
-7.80668, 8.95128

0, 0
0.979163, 0.203076
-7.80974, 8.95477

0, 0
0.979147, 0.203154
-7.81279, 8.95826

0, 0
0.979131, 0.203232
-7.81584, 8.96176

0, 0
0.979114, 0.203311
-7.8189, 8.96525

0, 0
0.979098, 0.203389
-7.82195, 8.96874

0, 0
0.979082, 0.203467
-7.82501, 8.97223

0, 0
0.979066, 0.203545
-7.82806, 8.97572

0, 0
0.979049, 0.203623
-7.83111, 8.97921

0, 0
0.979033, 0.203702
-7.83417, 8.9827

0, 0
0.979017, 0.20378
-7.83722, 8.9862

0, 0
0.979, 0.203858
-7.84027, 8.98969

0, 0
0.978984, 0.203936
-7.84333, 8.99318

0, 0
0.978968, 0.204014
-7.84638, 8.99667

0, 0
0.978952, 0.204092
-7.84943, 9.00016

0, 0
0.978935, 0.204171
-7.85249, 9.00365

0, 0
0.978919, 0.204249
-7.85554, 9.00714

0, 0
0.978903, 0.204327
-7.8586, 9.01064

0, 0
0.978886, 0.204405
-7.86165, 9.01413

0, 0
0.97887, 0.204483
-7.8647, 9.01762

0, 0
0.978854, 0.204561
-7.86776, 9.02111

0, 0
0.978837, 0.20464
-7.87081, 9.0246

0, 0
0.978821, 0.204718
-7.87386, 9.02809

0, 0
0.978805, 0.204796
-7.87692, 9.03158

0, 0
0.978788, 0.204874
-7.87997, 9.03508

0, 0
0.978772, 0.204952
-7.88303, 9.03857

0, 0
0.978756, 0.20503
-7.88608, 9.04206

0, 0
0.978739, 0.205108
-7.88913, 9.04555

0, 0
0.978723, 0.205187
-7.89219, 9.04904

0, 0
0.978706, 0.205265
-7.89524, 9.05253

0, 0
0.97869, 0.205343
-7.89829, 9.05602

0, 0
0.978674, 0.205421
-7.90135, 9.05952

0, 0
0.978657, 0.205499
-7.9044, 9.06301

0, 0
0.978641, 0.205577
-7.90745, 9.0665

0, 0
0.978624, 0.205656
-7.91051, 9.06999

0, 0
0.978608, 0.205734
-7.91356, 9.07348

0, 0
0.978592, 0.205812
-7.91662, 9.07697

0, 0
0.978575, 0.20589
-7.91967, 9.08046

0, 0
0.978559, 0.205968
-7.92272, 9.08396

0, 0
0.978542, 0.206046
-7.92578, 9.08745

0, 0
0.978526, 0.206124
-7.92883, 9.09094

0, 0
0.978509, 0.206202
-7.93188, 9.09443

0, 0
0.978493, 0.206281
-7.93494, 9.09792

0, 0
0.978476, 0.206359
-7.93799, 9.10141

0, 0
