62, -6.60171e-016
63, 2.07872e-016
64, 2.46395e-017
65, -7.63125e-018
66, -8.63676e-019
67, 2.56577e-019
68, 2.85118e-020
69, -7.938e-021
70, -8.87649e-022
71, 2.26853e-022
72, 2.60735e-023
73, -6.00715e-024
74, -7.22633e-025
75, 1.47753e-025
76, 1.88968e-026
77, -3.38156e-027
78, -4.66306e-028
79, 7.20877e-029
80, 1.08624e-029
81, -1.43169e-030
82, -2.39011e-031
83, 2.64644e-032
84, 4.97164e-033
85, -4.54097e-034
86, -9.78545e-035
87, 7.19382e-036
88, 1.82433e-036
89, -1.04124e-037
90, -3.22492e-038
91, 1.34814e-039
92, 5.41078e-040
93, -1.48658e-041
94, -8.6242e-042
95, 1.19472e-043
96, 1.30686e-043
97, -9.10294e-047
98, -1.88349e-045
99, -2.37404e-047

0, 0
1, -1.71445e-008
2, -1.05616e-006
3, -5.98715e-006
4, -4.12936e-007
5, -1.55891e-005
6, 1.16331e-005
7, 3.0905e-005
8, 3.41338e-005
9, 0.000252337
10, 2.49817e-005
11, 0.000755861
12, -0.000103023
13, 0.0016896
14, -0.000478869
15, 0.00373129
16, -0.00127801
17, 0.00937563
18, -0.00240416
19, 0.0242505
20, -0.00132687
21, 0.0486107
22, 0.0126081
23, 0.0296415
24, 0.0479911
25, -0.167855
26, 0.0107273
27, -0.264182
28, -0.230449
29, 0.783015
30, 0.338214
31, -0.765539
32, -0.255742
33, 0.433609
34, 0.125554
35, -0.166422
36, -0.04419
37, 0.046798
38, 0.0117939
39, -0.0100799
40, -0.00236653
41, 0.00143692
42, 0.000647125
43, -8.17529e-005
44, -9.5552e-005
45, -4.63335e-006
46, 9.70196e-006
47, 1.66889e-006
48, -7.13418e-007
49, -2.2018e-007
50, 3.63927e-008
51, 2.00511e-008
52, -8.96358e-010
53, -1.41809e-009
54, -4.91945e-011
55, 8.13577e-011
56, 8.20384e-012
57, -3.84694e-012
58, -6.4895e-013
59, 1.48027e-013
60, 3.41102e-014
61, -6.87466e-015
62, -1.41388e-015
63, 2.86735e-016
64, 5.43606e-017
65, -1.0832e-017
66, -1.94802e-018
67, 3.7306e-019
68, 6.5295e-020
69, -1.17741e-020
70, -2.05238e-021
71, 3.41896e-022
72, 6.0608e-023
73, -9.16219e-024
74, -1.68383e-024
75, 2.27068e-025
76, 4.40608e-026
77, -5.21004e-027
78, -1.08701e-027
79, 1.10663e-028
80, 2.53087e-029
81, -2.17201e-030
82, -5.5666e-031
83, 3.92196e-032
84, 1.15779e-032
85, -6.45679e-034
86, -2.27944e-034
87, 9.51486e-036
88, 4.25211e-036
89, -1.20355e-037
90, -7.52249e-038
91, 1.15407e-039
92, 1.26315e-039
93, -3.41656e-042
94, -2.01454e-041
95, -1.97148e-043
96, 3.05306e-043
97, 6.8238e-045
98, -4.3969e-045
99, -1.58e-046

0, 0
1, 2.07166e-007
2, -1.79148e-006
3, -5.5948e-006
4, -9.33654e-007
5, -1.87225e-005
6, 2.0042e-005
7, 1.43808e-005
8, 6.53664e-005
9, 0.000218202
10, 7.34142e-005
11, 0.000735286
12, -9.36209e-005
13, 0.00177433
14, -0.00061932
15, 0.00403419
16, -0.00162131
17, 0.0096807
18, -0.00233962
19, 0.0226153
20, 0.00230198
21, 0.0389356
22, 0.0268701
23, 0.00818946
24, 0.069022
25, -0.163405
26, -0.0169501
27, -0.182197
28, -0.30988
29, 0.677885
30, 0.498812
31, -0.707017
32, -0.391278
33, 0.417063
34, 0.195884
35, -0.165086
36, -0.0697473
37, 0.0476017
38, 0.0187611
39, -0.0104515
40, -0.00385634
41, 0.00139176
42, 0.000887001
43, -3.38109e-005
44, -0.000121445
45, -1.43887e-005
46, 1.1494e-005
47, 2.93952e-006
48, -7.56773e-007
49, -3.43613e-007
50, 2.87716e-008
51, 2.94836e-008
52, 4.44881e-010
53, -1.99565e-009
54, -1.80865e-010
55, 1.09445e-010
56, 1.79209e-011
57, -4.86836e-012
58, -1.23339e-012
59, 1.67835e-013
60, 6.34548e-014
61, -8.20834e-015
62, -2.71966e-015
63, 3.5652e-016
64, 1.07564e-016
65, -1.39076e-017
66, -3.94557e-018
67, 4.91189e-019
68, 1.3477e-019
69, -1.57981e-020
70, -4.30025e-021
71, 4.64643e-022
72, 1.28505e-022
73, -1.25293e-023
74, -3.60393e-024
75, 3.10081e-025
76, 9.50219e-026
77, -7.03652e-027
78, -2.35898e-027
79, 1.45853e-028
80, 5.52174e-029
81, -2.73739e-030
82, -1.22018e-030
83, 4.56524e-032
84, 2.54847e-032
85, -6.47373e-034
86, -5.03622e-034
87, 6.81714e-036
88, 9.4258e-036
89, -1.66177e-038
90, -1.67217e-037
91, -1.67481e-039
92, 2.81371e-039
93, 6.17468e-041
94, -4.49264e-041
95, -1.53754e-042
96, 6.80787e-043
97, 3.20788e-044
98, -9.7862e-045
99, -6.07307e-046

0, 0
1, 4.03093e-007
2, -2.62006e-006
3, -4.80241e-006
4, -2.53822e-006
5, -2.00702e-005
6, 2.64244e-005
7, -1.52336e-006
8, 0.000100874
9, 0.000169402
10, 0.00015516
11, 0.000651078
12, 2.52172e-005
13, 0.00167959
14, -0.000478164
15, 0.00389847
16, -0.00130041
17, 0.00899555
18, -0.000869293
19, 0.0191565
20, 0.00799637
21, 0.027777
22, 0.0407384
23, -0.00876216
24, 0.0796988
25, -0.145382
26, -0.0551344
27, -0.107317
28, -0.355571
29, 0.548287
30, 0.635082
31, -0.612398
32, -0.521656
33, 0.376097
34, 0.269036
35, -0.15326
36, -0.0979313
37, 0.0451867
38, 0.0268194
39, -0.0100653
40, -0.00566402
41, 0.00117921
42, 0.00115574
43, 4.64255e-005
44, -0.000147105
45, -2.85887e-005
46, 1.27311e-005
47, 4.67245e-006
48, -6.93651e-007
49, -5.03921e-007
50, 7.98954e-009
51, 4.11035e-008
52, 3.02902e-009
53, -2.65482e-009
54, -4.07787e-010
55, 1.37181e-010
56, 3.37383e-011
57, -5.52765e-012
58, -2.14954e-012
59, 1.50528e-013
60, 1.0957e-013
61, -8.03316e-015
62, -4.84842e-015
63, 3.704e-016
64, 1.97172e-016
65, -1.5064e-017
66, -7.4086e-018
67, 5.47052e-019
68, 2.58327e-019
69, -1.78725e-020
70, -8.38895e-021
71, 5.27387e-022
72, 2.54473e-022
73, -1.40643e-023
74, -7.2287e-024
75, 3.37729e-025
76, 1.92703e-025
77, -7.22495e-027
78, -4.82985e-027
79, 1.34224e-028
80, 1.13998e-028
81, -2.02437e-030
82, -2.53749e-030
83, 1.89808e-032
84, 5.33339e-032
85, 1.6069e-034
86, -1.05966e-033
87, -1.45632e-035
88, 1.99203e-035
89, 4.93723e-037
90, -3.54558e-037
91, -1.28592e-038
92, 5.97764e-039
93, 2.89264e-040
94, -9.54692e-041
95, -5.86564e-042
96, 1.44386e-042
97, 1.09492e-043
98, -2.06533e-044
99, -1.93544e-045

0, 0
1, 5.20483e-007
2, -3.4374e-006
3, -3.7444e-006
4, -5.20193e-006
5, -1.92257e-005
6, 2.94017e-005
7, -1.37337e-005
8, 0.000135144
9, 0.000114436
10, 0.000258607
11, 0.000517561
12, 0.000237203
13, 0.00142336
14, -7.70017e-005
15, 0.00335762
16, -0.000381629
17, 0.00746514
18, 0.00169962
19, 0.014475
20, 0.0146934
21, 0.0167709
22, 0.0521089
23, -0.0192842
24, 0.0796444
25, -0.116504
26, -0.097492
27, -0.0463041
28, -0.367919
29, 0.403973
30, 0.739163
31, -0.485481
32, -0.638931
33, 0.309848
34, 0.340979
35, -0.129428
36, -0.127454
37, 0.0387677
38, 0.0356924
39, -0.00866567
40, -0.007756
41, 0.000743289
42, 0.00143808
43, 0.000166914
44, -0.000169027
45, -4.80227e-005
46, 1.28479e-005
47, 6.91305e-006
48, -4.53817e-007
49, -7.00231e-007
50, -3.29712e-008
51, 5.43265e-008
52, 7.43315e-009
53, -3.3112e-009
54, -7.69478e-010
55, 1.56217e-010
56, 5.79127e-011
57, -5.17081e-012
58, -3.50353e-012
59, 5.31976e-014
60, 1.77897e-013
61, -4.24562e-015
62, -8.12401e-015
63, 2.34875e-016
64, 3.39735e-016
65, -1.04914e-017
66, -1.30836e-017
67, 3.97038e-019
68, 4.66191e-019
69, -1.29477e-020
70, -1.54294e-020
71, 3.63423e-022
72, 4.75899e-022
73, -8.5731e-024
74, -1.37174e-023
75, 1.56693e-025
76, 3.70389e-025
77, -1.47754e-027
78, -9.38789e-027
79, -3.87959e-029
80, 2.23756e-028
81, 2.87359e-030
82, -5.02271e-030
83, -1.10977e-031
84, 1.06321e-031
85, 3.39148e-033
86, -2.12455e-033
87, -8.99114e-035
88, 4.0107e-035
89, 2.14544e-036
90, -7.15601e-037
91, -4.69677e-038
92, 1.20681e-038
93, 9.54268e-040
94, -1.92266e-040
95, -1.81329e-041
96, 2.89003e-042
97, 3.24027e-043
98, -4.0879e-044
99, -5.55497e-045

0, 0
1, 5.11285e-007
2, -4.1226e-006
3, -2.63207e-006
4, -8.7076e-006
5, -1.6128e-005
6, 2.80559e-005
7, -1.95485e-005
8, 0.000162478
9, 6.33952e-005
10, 0.000367802
11, 0.000358101
12, 0.000509521
13, 0.0010515
14, 0.000518149
15, 0.00251274
16, 0.000970696
17, 0.00536756
18, 0.00489693
19, 0.00933546
20, 0.0212397
21, 0.00743726
22, 0.059379
23, -0.0224613
24, 0.0698757
25, -0.0806664
26, -0.137775
27, -0.00389194
28, -0.350111
29, 0.255447
30, 0.805382
31, -0.332376
32, -0.735344
33, 0.219024
34, 0.407112
35, -0.092616
36, -0.156623
37, 0.0276538
38, 0.0449496
39, -0.00599574
40, -0.0100592
41, 2.62957e-005
42, 0.0017101
43, 0.000334924
44, -0.00018225
45, -7.32269e-005
46, 1.10863e-005
47, 9.65627e-006
48, 5.33545e-008
49, -9.24359e-007
50, -1.02846e-007
51, 6.77273e-008
52, 1.43466e-008
53, -3.80045e-009
54, -1.31053e-009
55, 1.5178e-010
56, 9.2768e-011
57, -2.70046e-012
58, -5.38674e-012
59, -1.93573e-013
60, 2.72937e-013
61, 6.75881e-015
62, -1.2869e-014
63, -2.19082e-016
64, 5.53665e-016
65, 7.0452e-018
66, -2.18672e-017
67, -2.44121e-019
68, 7.96822e-019
69, 9.41331e-021
70, -2.69013e-020
71, -3.83766e-022
72, 8.44442e-022
73, 1.53708e-023
74, -2.47207e-023
75, -5.77951e-025
76, 6.76646e-025
77, 2.00408e-026
78, -1.73548e-026
79, -6.38663e-028
80, 4.17869e-028
81, 1.87491e-029
82, -9.45987e-030
83, -5.09183e-031
84, 2.01596e-031
85, 1.28505e-032
86, -4.04773e-033
87, -3.02676e-034
88, 7.66084e-035
89, 6.67904e-036
90, -1.36668e-036
91, -1.3855e-037
92, 2.29657e-038
93, 2.70987e-039
94, -3.62908e-040
95, -5.01035e-041
96, 5.37587e-042
97, 8.77708e-043
98, -7.42208e-044
99, -1.4827e-044

0, 0
1, 3.38766e-007
2, -4.55808e-006
3, -1.72745e-006
4, -1.26576e-005
5, -1.11162e-005
6, 2.2144e-005
7, -1.71556e-005
8, 0.000177991
9, 2.62637e-005
10, 0.000465094
11, 0.000201263
12, 0.000798292
13, 0.000629899
14, 0.00120844
15, 0.00151439
16, 0.00252401
17, 0.0030642
18, 0.0081712
19, 0.0045389
20, 0.0265709
21, 0.000963537
22, 0.061642
23, -0.0184484
24, 0.0525813
25, -0.0423801
26, -0.170516
27, 0.0175617
28, -0.307707
29, 0.113079
30, 0.830721
31, -0.161164
32, -0.803903
33, 0.106031
34, 0.462513
35, -0.0425642
36, -0.18338
37, 0.011328
38, 0.0539979
39, -0.00181995
40, -0.0124533
41, -0.00102599
42, 0.00193794
43, 0.000555859
44, -0.000180217
45, -0.00010427
46, 6.48903e-006
47, 1.28151e-005
48, 9.37737e-007
49, -1.15696e-006
50, -2.11751e-007
51, 7.8644e-008
52, 2.4518e-008
53, -3.84382e-009
54, -2.07452e-009
55, 1.00096e-010
56, 1.40122e-010
57, 3.59017e-012
58, -7.83041e-012
59, -6.94758e-013
60, 3.95513e-013
61, 3.07361e-014
62, -1.92786e-014
63, -1.27501e-015
64, 8.54155e-016
65, 5.02375e-017
66, -3.46252e-017
67, -1.89737e-018
68, 1.29118e-018
69, 6.89667e-020
70, -4.4492e-020
71, -2.41063e-021
72, 1.42206e-021
73, 8.07035e-023
74, -4.22939e-023
75, -2.57471e-024
76, 1.17363e-024
77, 7.79246e-026
78, -3.04544e-026
79, -2.23012e-027
80, 7.40336e-028
81, 6.02414e-029
82, -1.68843e-029
83, -1.53494e-030
84, 3.6161e-031
85, 3.68985e-032
86, -7.27634e-033
87, -8.37509e-034
88, 1.37542e-034
89, 1.7969e-035
90, -2.43994e-036
91, -3.64909e-037
92, 4.05285e-038
93, 7.02367e-039
94, -6.27669e-040
95, -1.28308e-040
96, 8.99323e-042
97, 2.2275e-042
98, -1.17461e-043
99, -3.73708e-044

0, 0
1, -1.35344e-008
2, -4.65214e-006
3, -1.30351e-006
4, -1.65204e-005
5, -4.91605e-006
6, 1.22118e-005
7, -6.03203e-006
8, 0.000178542
9, 1.11464e-005
10, 0.00053416
11, 7.5957e-005
12, 0.00105602
13, 0.000233251
14, 0.00187924
15, 0.000536465
16, 0.00401777
17, 0.000938279
18, 0.0109809
19, 0.000796583
20, 0.0298677
21, -0.001951
22, 0.0587721
23, -0.00837975
24, 0.0307617
25, -0.00617384
26, -0.191602
27, 0.0181541
28, -0.248008
29, -0.0137538
30, 0.815076
31, 0.0186244
32, -0.838953
33, -0.0250144
34, 0.502253
35, 0.0201207
36, -0.205383
37, -0.0104664
38, 0.0620846
39, 0.00404809
40, -0.014765
41, -0.0024576
42, 0.00207718
43, 0.000831757
44, -0.00015478
45, -0.000140489
46, -2.0809e-006
47, 1.61825e-005
48, 2.32345e-006
49, -1.36296e-006
50, -3.70338e-007
51, 8.27197e-008
52, 3.86473e-008
53, -3.00919e-009
54, -3.09257e-009
55, -3.44113e-011
56, 2.00273e-010
57, 1.61862e-011
58, -1.07281e-011
59, -1.59915e-012
60, 5.37944e-013
61, 7.63089e-014
62, -2.71774e-014
63, -3.37883e-015
64, 1.24221e-015
65, 1.3993e-016
66, -5.17475e-017
67, -5.45212e-018
68, 1.97635e-018
69, 2.00628e-019
70, -6.95405e-020
71, -6.98636e-021
72, 2.26339e-021
73, 2.30367e-022
74, -6.83721e-023
75, -7.19175e-024
76, 1.92216e-024
77, 2.12469e-025
78, -5.04012e-026
79, -5.93781e-027
80, 1.23469e-027
81, 1.56949e-028
82, -2.82892e-029
83, -3.92424e-030
84, 6.06486e-031
85, 9.28544e-032
86, -1.21617e-032
87, -2.08062e-033
88, 2.27759e-034
89, 4.41862e-035
90, -3.97039e-036
91, -8.90215e-037
92, 6.4025e-038
93, 1.7031e-038
94, -9.43821e-040
95, -3.09701e-040
96, 1.24179e-041
97, 5.35789e-042
98, -1.3774e-043
99, -8.964e-044

0, 0
1, -5.3483e-007
2, -4.36089e-006
3, -1.59616e-006
4, -1.97089e-005
5, 1.44388e-006
6, -4.24022e-007
7, 1.28549e-005
8, 0.000163403
9, 2.27418e-005
10, 0.000562925
11, 6.41618e-006
12, 0.00123976
13, -6.7714e-005
14, 0.0024197
15, -0.000253318
16, 0.00520721
17, -0.0006682
18, 0.0128801
19, -0.00137696
20, 0.0306677
21, -0.00117112
22, 0.0513949
23, 0.00584898
24, 0.00778709
25, 0.02397
26, -0.198653
27, 0.000258236
28, -0.179282
29, -0.117435
30, 0.761273
31, 0.196673
32, -0.836683
33, -0.168401
34, 0.52176
35, 0.0938631
36, -0.220129
37, -0.0376433
38, 0.0683159
39, 0.0117139
40, -0.0167655
41, -0.00429414
42, 0.002073
43, 0.00115952
44, -9.63856e-005
45, -0.000180182
46, -1.58859e-005
47, 1.93879e-005
48, 4.33841e-006
49, -1.48655e-006
50, -5.8826e-007
51, 7.34206e-008
52, 5.72003e-008
53, -6.72618e-010
54, -4.36471e-009
55, -3.01634e-010
56, 2.70387e-010
57, 3.84805e-011
58, -1.37149e-011
59, -3.10343e-012
60, 6.76308e-013
61, 1.55585e-013
62, -3.55958e-014
63, -7.18954e-015
64, 1.68408e-015
65, 3.08326e-016
66, -7.22458e-017
67, -1.23374e-017
68, 2.82934e-018
69, 4.6248e-019
70, -1.017e-019
71, -1.62885e-020
72, 3.36979e-021
73, 5.40083e-022
74, -1.03284e-022
75, -1.68826e-023
76, 2.93618e-024
77, 4.98037e-025
78, -7.75716e-026
79, -1.38766e-026
80, 1.90684e-027
81, 3.65457e-028
82, -4.36263e-029
83, -9.10448e-030
84, 9.28153e-031
85, 2.14731e-031
86, -1.8315e-032
87, -4.79873e-033
88, 3.33411e-034
89, 1.01703e-034
90, -5.54133e-036
91, -2.04601e-036
92, 8.23258e-038
93, 3.91036e-038
94, -1.04101e-039
95, -7.10571e-040
96, 9.59052e-042
97, 1.22852e-041
98, -8.60873e-045
99, -2.05365e-043

0, 0
1, -1.18376e-006
2, -3.70516e-006
3, -2.75567e-006
4, -2.16776e-005
5, 6.78136e-006
6, -1.38332e-005
7, 3.70964e-005
8, 0.000134548
9, 6.1341e-005
10, 0.000545825
11, 7.8707e-006
12, 0.00131856
13, -0.000218347
14, 0.0027415
15, -0.000721367
16, 0.00590339
17, -0.00150864
18, 0.0135865
19, -0.00173531
20, 0.0289172
21, 0.00288534
22, 0.0407529
23, 0.0218888
24, -0.0130666
25, 0.0450788
26, -0.191182
27, -0.0318882
28, -0.109919
29, -0.192703
30, 0.674832
31, 0.362637
32, -0.795519
33, -0.317087
34, 0.517197
35, 0.176074
36, -0.22511
37, -0.0696996
38, 0.0716921
39, 0.0211684
40, -0.0181716
41, -0.00653344
42, 0.00186154
43, 0.00152895
44, 5.46717e-006
45, -0.000220281
46, -3.62122e-005
47, 2.18535e-005
48, 7.09681e-006
49, -1.44633e-006
50, -8.7172e-007
51, 4.16063e-008
52, 8.01247e-008
53, 4.01137e-009
54, -5.83181e-009
55, -7.67198e-010
56, 3.42115e-010
57, 7.47896e-011
58, -1.59911e-011
59, -5.44643e-012
60, 7.58879e-013
61, 2.84365e-013
62, -4.20932e-014
63, -1.36182e-014
64, 2.07607e-015
65, 6.02149e-016
66, -9.21079e-017
67, -2.47144e-017
68, 3.70702e-018
69, 9.45614e-019
70, -1.36194e-019
71, -3.38428e-020
72, 4.58953e-021
73, 1.13597e-021
74, -1.42358e-022
75, -3.58379e-023
76, 4.07419e-024
77, 1.06449e-024
78, -1.07716e-025
79, -2.98126e-026
80, 2.63046e-027
81, 7.88279e-028
82, -5.92117e-029
83, -1.9701e-029
84, 1.22243e-030
85, 4.6591e-031
86, -2.29074e-032
87, -1.04367e-032
88, 3.81271e-034
89, 2.21665e-034
90, -5.35286e-036
91, -4.46769e-036
92, 5.35036e-038
93, 8.55202e-038
94, 5.97345e-042
95, -1.55576e-039
96, -1.88408e-041
97, 2.69108e-041
98, 6.53852e-043
99, -4.49654e-043

0, 0
1, -1.88998e-006
2, -2.77849e-006
3, -4.80637e-006
4, -2.20265e-005
5, 9.95327e-006
6, -2.57544e-005
7, 6.31509e-005
8, 9.6488e-005
9, 0.000122552
10, 0.000485025
11, 8.36836e-005
12, 0.00127899
13, -0.000189448
14, 0.00279363
15, -0.000790023
16, 0.00600302
17, -0.00146891
18, 0.0130193
19, -0.000326891
20, 0.0249591
21, 0.00933901
22, 0.0284914
23, 0.0372894
24, -0.0290423
25, 0.0555005
26, -0.170527
27, -0.0727737
28, -0.047606
29, -0.237027
30, 0.563495
31, 0.506923
32, -0.716368
33, -0.463084
34, 0.485825
35, 0.263181
36, -0.218
37, -0.10566
38, 0.0711605
39, 0.0322545
40, -0.0186534
41, -0.00913557
42, 0.00137276
43, 0.00192074
44, 0.000161462
45, -0.000256033
46, -6.42112e-005
47, 2.27538e-005
48, 1.0673e-005
49, -1.13146e-006
50, -1.21995e-006
51, -2.47337e-008
52, 1.06449e-007
53, 1.21175e-008
54, -7.33673e-009
55, -1.51146e-009
56, 3.98342e-010
57, 1.30144e-010
58, -1.60855e-011
59, -8.88472e-012
60, 6.9003e-013
61, 4.81402e-013
62, -4.1746e-014
63, -2.38268e-014
64, 2.1886e-015
65, 1.08447e-015
66, -1.01531e-016
67, -4.56401e-017
68, 4.22195e-018
69, 1.7841e-018
70, -1.58706e-019
71, -6.50206e-020
72, 5.42341e-021
73, 2.21603e-021
74, -1.69039e-022
75, -7.0811e-023
76, 4.81085e-024
77, 2.126e-024
78, -1.24824e-025
79, -6.00849e-026
80, 2.93638e-027
81, 1.60105e-027
82, -6.18318e-029
83, -4.02811e-029
84, 1.13225e-030
85, 9.58095e-031
86, -1.66999e-032
87, -2.15685e-032
88, 1.42886e-034
89, 4.60016e-034
90, 1.9852e-036
91, -9.3034e-036
92, -1.43681e-037
93, 1.78538e-037
94, 4.79576e-039
95, -3.25279e-039
96, -1.25952e-040
97, 5.62763e-041
98, 2.88267e-042
99, -9.38884e-043

0, 0
1, -2.56131e-006
2, -1.7433e-006
3, -7.62339e-006
4, -2.05911e-005
5, 1.00626e-005
6, -3.39616e-005
7, 8.6877e-005
8, 5.56362e-005
9, 0.000197832
10, 0.000390325
11, 0.000224476
12, 0.00112765
13, 1.76784e-005
14, 0.0025708
15, -0.00044967
16, 0.00550358
17, -0.000581834
18, 0.0113052
19, 0.00252531
20, 0.019461
21, 0.0170037
22, 0.0163988
23, 0.0498449
24, -0.0382331
25, 0.05503
26, -0.139572
27, -0.116311
28, 0.00138942
29, -0.250708
30, 0.436571
31, 0.62144
32, -0.602675
33, -0.59796
34, 0.426339
35, 0.350741
36, -0.196862
37, -0.144049
38, 0.065686
39, 0.044638
40, -0.0178472
41, -0.0120131
42, 0.000534953
43, 0.00230462
44, 0.000381324
45, -0.000280735
46, -0.000100676
47, 2.09889e-005
48, 1.50659e-005
49, -4.00079e-007
50, -1.62045e-006
51, -1.40414e-007
52, 1.33753e-007
53, 2.4917e-008
54, -8.57373e-009
55, -2.62427e-009
56, 4.0902e-010
57, 2.09692e-010
58, -1.15571e-011
59, -1.36371e-011
60, 3.09456e-013
61, 7.65862e-013
62, -2.57381e-014
63, -3.91385e-014
64, 1.58317e-015
65, 1.83274e-015
66, -8.0574e-017
67, -7.90934e-017
68, 3.53719e-018
69, 3.16081e-018
70, -1.36546e-019
71, -1.1744e-019
72, 4.6747e-021
73, 4.07054e-021
74, -1.42022e-022
75, -1.31991e-022
76, 3.79581e-024
77, 4.01373e-024
78, -8.69428e-026
79, -1.14703e-025
80, 1.5832e-027
81, 3.08612e-027
82, -1.64631e-029
83, -7.82979e-029
84, -2.84954e-031
85, 1.87578e-030
86, 2.45056e-032
87, -4.24838e-032
88, -9.74281e-034
89, 9.10545e-034
90, 3.03107e-035
91, -1.84821e-035
92, -8.17424e-037
93, 3.55468e-037
94, 1.98753e-038
95, -6.47954e-039
96, -4.44428e-040
97, 1.11919e-040
98, 9.24351e-042
99, -1.85878e-042

0, 0
1, -3.09606e-006
2, -8.13833e-007
3, -1.09328e-005
4, -1.75012e-005
5, 6.64393e-006
6, -3.66585e-005
7, 0.000104211
8, 1.93139e-005
9, 0.000275769
10, 0.000277742
11, 0.000409435
12, 0.000890318
13, 0.000371348
14, 0.00211401
15, 0.000240671
16, 0.00450137
17, 0.000982554
18, 0.00875046
19, 0.0062858
20, 0.0132978
21, 0.0245787
22, 0.00614042
23, 0.0578861
24, -0.0397824
25, 0.0448469
26, -0.102295
27, -0.156563
28, 0.0327659
29, -0.236728
30, 0.304126
31, 0.700238
32, -0.460279
33, -0.713412
34, 0.339114
35, 0.433632
36, -0.160365
37, -0.182896
38, 0.0543374
39, 0.0577851
40, -0.0153764
41, -0.0150224
42, -0.000718854
43, 0.00263796
44, 0.000672296
45, -0.000285583
46, -0.000145747
47, 1.51796e-005
48, 2.01533e-005
49, 9.18475e-007
50, -2.04313e-006
51, -3.22447e-007
52, 1.57519e-007
53, 4.37802e-008
54, -9.02777e-009
55, -4.19302e-009
56, 3.26292e-010
57, 3.17501e-010
58, 1.34252e-012
59, -1.9782e-011
60, -6.32263e-013
61, 1.15178e-012
62, 2.04598e-014
63, -6.07814e-014
64, -5.02931e-016
65, 2.92886e-015
66, 7.2419e-018
67, -1.29659e-016
68, 4.84798e-020
69, 5.30026e-018
70, -4.33978e-021
71, -2.00925e-019
72, -1.41248e-022
73, 7.08905e-021
74, 2.72413e-023
75, -2.33504e-022
76, -1.94284e-024
77, 7.1994e-024
78, 1.00181e-025
79, -2.08246e-025
80, -4.26083e-027
81, 5.66218e-027
82, 1.57641e-028
83, -1.44956e-028
84, -5.21733e-030
85, 3.49901e-030
86, 1.57115e-031
87, -7.97272e-032
88, -4.35434e-033
89, 1.71632e-033
90, 1.11973e-034
91, -3.49275e-035
92, -2.68823e-036
93, 6.72036e-037
94, 6.05449e-038
95, -1.22221e-038
96, -1.28421e-039
97, 2.09895e-040
98, 2.57268e-041
99, -3.44877e-042

0, 0
1, -3.39932e-006
2, -2.27108e-007
3, -1.43386e-005
4, -1.31955e-005
5, -2.08222e-007
6, -3.28315e-005
7, 0.000111883
8, -5.4682e-006
9, 0.000343917
10, 0.000166965
11, 0.000609611
12, 0.000607821
13, 0.000814777
14, 0.00150343
15, 0.00116417
16, 0.00317357
17, 0.00294861
18, 0.00578568
19, 0.0102991
20, 0.00740803
21, 0.0308476
22, -0.000975333
23, 0.0604818
24, -0.0339338
25, 0.0272807
26, -0.0632193
27, -0.188407
28, 0.0445049
29, -0.200337
30, 0.176127
31, 0.73998
32, -0.297066
33, -0.801873
34, 0.226355
35, 0.506339
36, -0.10798
37, -0.219786
38, 0.0363845
39, 0.0709521
40, -0.0108789
41, -0.0179579
42, -0.00244269
43, 0.00286508
44, 0.00103722
45, -0.000259697
46, -0.000198563
47, 3.69891e-006
48, 2.56375e-005
49, 3.01557e-006
50, -2.43336e-006
51, -5.8863e-007
52, 1.70396e-007
53, 6.99846e-008
54, -7.90781e-009
55, -6.28115e-009
56, 7.93693e-011
57, 4.54506e-010
58, 2.80006e-011
59, -2.70869e-011
60, -2.49868e-012
61, 1.63783e-012
62, 1.19222e-013
63, -8.93548e-014
64, -5.30419e-015
65, 4.43451e-015
66, 2.23708e-016
67, -2.01524e-016
68, -9.07662e-018
69, 8.43216e-018
70, 3.57743e-019
71, -3.2634e-019
72, -1.37334e-020
73, 1.17273e-020
74, 5.11549e-022
75, -3.92595e-022
76, -1.83523e-023
77, 1.2278e-023
78, 6.29195e-025
79, -3.5956e-025
80, -2.0486e-026
81, 9.87992e-027
82, 6.30854e-028
83, -2.55149e-028
84, -1.83351e-029
85, 6.20119e-030
86, 5.02624e-031
87, -1.41979e-031
88, -1.30005e-032
89, 3.06409e-033
90, 3.17578e-034
91, -6.23393e-035
92, -7.33619e-036
93, 1.19507e-036
94, 1.60491e-037
95, -2.15581e-038
96, -3.3299e-039
97, 3.64976e-040
98, 6.55992e-041
99, -5.85604e-042

0, 0
1, -3.40084e-006
2, -2.0504e-007
3, -1.73755e-005
4, -8.38245e-006
5, -9.79624e-006
6, -2.24962e-005
7, 0.000108043
8, -1.32438e-005
9, 0.000390906
10, 7.80907e-005
11, 0.000792695
12, 0.000329238
13, 0.00127562
14, 0.000844651
15, 0.00216644
16, 0.00174731
17, 0.0049828
18, 0.00289258
19, 0.0138972
20, 0.00264711
21, 0.0348559
22, -0.00416764
23, 0.0575276
24, -0.021931
25, 0.00544239
26, -0.0268182
27, -0.20808
28, 0.0369338
29, -0.148436
30, 0.0615997
31, 0.740203
32, -0.122447
33, -0.857114
34, 0.0921173
35, 0.56329
36, -0.0401521
37, -0.251947
38, 0.0114006
39, 0.0831899
40, -0.00404219
41, -0.0205491
42, -0.00466776
43, 0.00291767
44, 0.00147235
45, -0.000190408
46, -0.00025685
