2.05218, 6.16165
-16291.4, -25784.9
-8804.67, -18423.3
-6608.44, -15262
-4662.62, -11813.1
-1741.13, -5215.62
-1039.64, -3259.12
-534.873, -1743.53
-308.98, -1020.83

2.05968, 6.18626
-16350.7, -25879.4
-8836.66, -18491.1
-6632.43, -15318.4
-4679.53, -11857
-1747.49, -5236.12
-1043.51, -3272.86
-537.025, -1752.28
-310.414, -1027.4

2.0672, 6.21092
-16410.1, -25974
-8868.71, -18559
-6656.46, -15374.9
-4696.47, -11901
-1753.86, -5256.66
-1047.4, -3286.62
-539.181, -1761.06
-311.852, -1033.99

2.07473, 6.23562
-16469.6, -26068.8
-8900.81, -18627.1
-6680.54, -15431.5
-4713.45, -11945.2
-1760.24, -5277.24
-1051.29, -3300.42
-541.341, -1769.85
-313.292, -1040.6

2.08228, 6.26038
-16529.2, -26163.8
-8932.97, -18695.2
-6704.66, -15488.1
-4730.45, -11989.4
-1766.63, -5297.85
-1055.18, -3314.24
-543.505, -1778.67
-314.734, -1047.24

2.08983, 6.28519
-16588.9, -26259
-8965.19, -18763.5
-6728.82, -15544.9
-4747.49, -12033.6
-1773.04, -5318.51
-1059.09, -3328.09
-545.673, -1787.51
-316.18, -1053.89

2.09741, 6.31004
-16648.7, -26354.4
-8997.47, -18832
-6753.03, -15601.8
-4764.55, -12078
-1779.46, -5339.21
-1063, -3341.97
-547.845, -1796.37
-317.628, -1060.56

2.10499, 6.33495
-16708.7, -26449.9
-9029.81, -18900.5
-6777.28, -15658.8
-4781.65, -12122.4
-1785.88, -5359.95
-1066.92, -3355.88
-550.021, -1805.25
-319.079, -1067.26

2.11259, 6.3599
-16768.7, -26545.6
-9062.2, -18969.2
-6801.57, -15715.9
-4798.78, -12167
-1792.32, -5380.73
-1070.84, -3369.82
-552.202, -1814.16
-320.533, -1073.98

2.1202, 6.3849
-16828.9, -26641.4
-9094.65, -19038
-6825.91, -15773.1
-4815.93, -12211.6
-1798.77, -5401.55
-1074.77, -3383.79
-554.386, -1823.08
-321.99, -1080.71

2.12783, 6.40995
-16889.1, -26737.5
-9127.16, -19106.9
-6850.29, -15830.4
-4833.12, -12256.3
-1805.24, -5422.41
-1078.71, -3397.79
-556.574, -1832.03
-323.45, -1087.47

2.13547, 6.43505
-16949.5, -26833.7
-9159.73, -19175.9
-6874.71, -15887.8
-4850.34, -12301
-1811.71, -5443.31
-1082.66, -3411.81
-558.766, -1841
-324.912, -1094.25

2.14312, 6.46021
-17009.9, -26930.1
-9192.36, -19245.1
-6899.18, -15945.4
-4867.59, -12345.9
-1818.2, -5464.25
-1086.61, -3425.87
-560.963, -1850
-326.377, -1101.05

2.15079, 6.48541
-17070.5, -27026.6
-9225.04, -19314.4
-6923.69, -16003
-4884.87, -12390.8
-1824.69, -5485.23
-1090.57, -3439.95
-563.163, -1859.01
-327.845, -1107.88

2.15847, 6.51065
-17131.2, -27123.3
-9257.79, -19383.8
-6948.24, -16060.7
-4902.18, -12435.8
-1831.2, -5506.25
-1094.54, -3454.06
-565.367, -1868.05
-329.315, -1114.72

2.16617, 6.53595
-17192, -27220.2
-9290.59, -19453.3
-6972.84, -16118.5
-4919.52, -12480.9
-1837.72, -5527.31
-1098.51, -3468.2
-567.576, -1877.11
-330.789, -1121.58

2.17388, 6.5613
-17252.9, -27317.3
-9323.44, -19523
-6997.48, -16176.5
-4936.89, -12526.1
-1844.25, -5548.41
-1102.5, -3482.37
-569.788, -1886.19
-332.265, -1128.47

2.1816, 6.5867
-17313.9, -27414.6
-9356.36, -19592.8
-7022.16, -16234.5
-4954.3, -12571.4
-1850.8, -5569.56
-1106.48, -3496.57
-572.005, -1895.29
-333.744, -1135.37

2.18933, 6.61214
-17375, -27512
-9389.34, -19662.7
-7046.89, -16292.6
-4971.73, -12616.7
-1857.35, -5590.74
-1110.48, -3510.8
-574.225, -1904.41
-335.226, -1142.3

2.19708, 6.63764
-17436.2, -27609.6
-9422.37, -19732.7
-7071.66, -16350.9
-4989.19, -12662.1
-1863.92, -5611.96
-1114.48, -3525.06
-576.45, -1913.56
-336.71, -1149.25

2.20484, 6.66318
-17497.6, -27707.3
-9455.46, -19802.9
-7096.48, -16409.2
-5006.69, -12707.6
-1870.49, -5633.22
-1118.49, -3539.34
-578.678, -1922.72
-338.198, -1156.21

2.21262, 6.68878
-17559, -27805.3
-9488.61, -19873.2
-7121.33, -16467.7
-5024.21, -12753.2
-1877.08, -5654.52
-1122.51, -3553.65
-580.911, -1931.91
-339.688, -1163.2

2.22041, 6.71442
-17620.6, -27903.4
-9521.81, -19943.6
-7146.23, -16526.2
-5041.77, -12798.9
-1883.68, -5675.86
-1126.53, -3568
-583.148, -1941.12
-341.181, -1170.21

2.22821, 6.74011
-17682.2, -28001.7
-9555.08, -20014.1
-7171.18, -16584.9
-5059.35, -12844.6
-1890.3, -5697.25
-1130.56, -3582.37
-585.388, -1950.36
-342.676, -1177.25

2.23603, 6.76586
-17744, -28100.1
-9588.4, -20084.8
-7196.17, -16643.7
-5076.97, -12890.5
-1896.92, -5718.67
-1134.6, -3596.77
-587.633, -1959.61
-344.175, -1184.3

2.24386, 6.79165
-17805.8, -28198.8
-9621.78, -20155.6
-7221.2, -16702.5
-5094.62, -12936.4
-1903.55, -5740.13
-1138.65, -3611.2
-589.882, -1968.89
-345.676, -1191.37

2.25171, 6.81749
-17867.8, -28297.6
-9655.22, -20226.5
-7246.27, -16761.5
-5112.3, -12982.4
-1910.2, -5761.64
-1142.7, -3625.66
-592.135, -1978.19
-347.18, -1198.47

2.25956, 6.84338
-17929.9, -28396.5
-9688.71, -20297.5
-7271.39, -16820.6
-5130, -13028.4
-1916.86, -5783.18
-1146.76, -3640.15
-594.391, -1987.51
-348.687, -1205.58

2.26744, 6.86932
-17992.1, -28495.7
-9722.27, -20368.7
-7296.56, -16879.7
-5147.74, -13074.6
-1923.53, -5804.76
-1150.83, -3654.66
-596.652, -1996.85
-350.196, -1212.72

2.27532, 6.8953
-18054.4, -28595
-9755.88, -20439.9
-7321.76, -16939
-5165.51, -13120.8
-1930.21, -5826.39
-1154.9, -3669.21
-598.917, -2006.22
-351.709, -1219.88

2.28322, 6.92134
-18116.8, -28694.5
-9789.55, -20511.3
-7347.01, -16998.4
-5183.31, -13167.2
-1936.9, -5848.05
-1158.98, -3683.78
-601.186, -2015.6
-353.224, -1227.06

2.29113, 6.94743
-18179.3, -28794.2
-9823.28, -20582.9
-7372.3, -17057.9
-5201.14, -13213.6
-1943.61, -5869.75
-1163.07, -3698.38
-603.459, -2025.01
-354.742, -1234.25

2.29906, 6.97356
-18241.9, -28894
-9857.06, -20654.5
-7397.64, -17117.5
-5219.01, -13260.1
-1950.32, -5891.5
-1167.16, -3713.01
-605.736, -2034.44
-356.262, -1241.48

2.307, 6.99975
-18304.7, -28994
-9890.91, -20726.3
-7423.02, -17177.2
-5236.9, -13306.6
-1957.05, -5913.28
-1171.26, -3727.68
-608.017, -2043.89
-357.786, -1248.72

2.31495, 7.02598
-18367.5, -29094.2
-9924.81, -20798.2
-7448.44, -17237
-5254.82, -13353.3
-1963.79, -5935.11
-1175.37, -3742.36
-610.302, -2053.37
-359.312, -1255.98

2.32292, 7.05227
-18430.4, -29194.5
-9958.77, -20870.2
-7473.91, -17296.9
-5272.77, -13400
-1970.54, -5956.97
-1179.49, -3757.08
-612.591, -2062.86
-360.841, -1263.26

2.3309, 7.0786
-18493.5, -29295.1
-9992.79, -20942.4
-7499.42, -17356.9
-5290.76, -13446.8
-1977.3, -5978.87
-1183.61, -3771.83
-614.884, -2072.38
-362.373, -1270.57

2.33889, 7.10498
-18556.7, -29395.8
-10026.9, -21014.7
-7524.97, -17417
-5308.77, -13493.7
-1984.07, -6000.82
-1187.74, -3786.61
-617.181, -2081.92
-363.908, -1277.89

2.3469, 7.13142
-18619.9, -29496.6
-10061, -21087.1
-7550.57, -17477.3
-5326.82, -13540.7
-1990.86, -6022.8
-1191.88, -3801.41
-619.482, -2091.48
-365.445, -1285.24

2.35492, 7.1579
-18683.3, -29597.7
-10095.2, -21159.6
-7576.21, -17537.6
-5344.89, -13587.7
-1997.65, -6044.83
-1196.02, -3816.24
-621.787, -2101.06
-366.985, -1292.61

2.36296, 7.18443
-18746.8, -29698.9
-10129.4, -21232.3
-7601.89, -17598
-5363, -13634.9
-2004.46, -6066.9
-1200.18, -3831.11
-624.096, -2110.67
-368.528, -1300

2.37101, 7.21101
-18810.4, -29800.3
-10163.7, -21305
-7627.62, -17658.5
-5381.13, -13682.1
-2011.28, -6089
-1204.33, -3846
-626.409, -2120.3
-370.074, -1307.41

2.37907, 7.23764
-18874.1, -29901.9
-10198.1, -21377.9
-7653.39, -17719.2
-5399.3, -13729.4
-2018.11, -6111.15
-1208.5, -3860.92
-628.727, -2129.95
-371.623, -1314.84

2.38715, 7.26431
-18937.9, -30003.6
-10232.5, -21451
-7679.2, -17779.9
-5417.5, -13776.8
-2024.96, -6133.33
-1212.67, -3875.87
-631.048, -2139.62
-373.174, -1322.29

2.39523, 7.29104
-19001.8, -30105.5
-10267, -21524.1
-7705.06, -17840.7
-5435.73, -13824.2
-2031.81, -6155.56
-1216.85, -3890.85
-633.373, -2149.31
-374.728, -1329.76

2.40334, 7.31782
-19065.8, -30207.6
-10301.6, -21597.4
-7730.96, -17901.7
-5453.99, -13871.8
-2038.67, -6177.83
-1221.04, -3905.85
-635.703, -2159.02
-376.285, -1337.25

2.41145, 7.34464
-19129.9, -30309.9
-10336.2, -21670.8
-7756.9, -17962.7
-5472.28, -13919.4
-2045.55, -6200.13
-1225.23, -3920.89
-638.036, -2168.76
-377.845, -1344.77

2.41958, 7.37152
-19194.2, -30412.3
-10370.8, -21744.3
-7782.89, -18023.9
-5490.6, -13967.1
-2052.44, -6222.48
-1229.43, -3935.95
-640.373, -2178.52
-379.407, -1352.31

2.42773, 7.39844
-19258.5, -30514.9
-10405.5, -21817.9
-7808.92, -18085.1
-5508.95, -14014.9
-2059.34, -6244.87
-1233.64, -3951.05
-642.715, -2188.3
-380.972, -1359.86

2.43589, 7.42542
-19323, -30617.7
-10440.3, -21891.7
-7835, -18146.5
-5527.33, -14062.8
-2066.25, -6267.29
-1237.86, -3966.17
-645.06, -2198.1
-382.54, -1367.44

2.44406, 7.45244
-19387.5, -30720.6
-10475.1, -21965.6
-7861.11, -18208
-5545.74, -14110.7
-2073.17, -6289.76
-1242.08, -3981.32
-647.41, -2207.92
-384.111, -1375.04

2.45224, 7.47951
-19452.2, -30823.7
-10510, -22039.6
-7887.28, -18269.5
-5564.19, -14158.7
-2080.11, -6312.27
-1246.31, -3996.5
-649.763, -2217.77
-385.685, -1382.66

2.46044, 7.50663
-19517, -30927
-10545, -22113.8
-7913.48, -18331.2
-5582.66, -14206.9
-2087.05, -6334.82
-1250.54, -4011.71
-652.121, -2227.64
-387.261, -1390.3

2.46865, 7.5338
-19581.9, -31030.5
-10580, -22188.1
-7939.73, -18393
-5601.16, -14255.1
-2094.01, -6357.41
-1254.79, -4026.95
-654.482, -2237.53
-388.84, -1397.96

2.47688, 7.56102
-19646.9, -31134.1
-10615, -22262.4
-7966.02, -18454.9
-5619.7, -14303.3
-2100.98, -6380.03
-1259.04, -4042.22
-656.848, -2247.44
-390.422, -1405.64

2.48512, 7.58829
-19712, -31237.9
-10650.2, -22337
-7992.35, -18516.9
-5638.26, -14351.7
-2107.96, -6402.7
-1263.29, -4057.51
-659.217, -2257.37
-392.007, -1413.35

2.49337, 7.61561
-19777.2, -31341.9
-10685.3, -22411.6
-8018.73, -18578.9
-5656.86, -14400.1
-2114.95, -6425.41
-1267.56, -4072.84
-661.591, -2267.33
-393.594, -1421.07

2.50164, 7.64298
-19842.5, -31446.1
-10720.6, -22486.4
-8045.16, -18641.1
-5675.48, -14448.7
-2121.96, -6448.16
-1271.83, -4088.19
-663.969, -2277.3
-395.185, -1428.82

2.50992, 7.6704
-19907.9, -31550.4
-10755.9, -22561.3
-8071.62, -18703.4
-5694.14, -14497.3
-2128.97, -6470.95
-1276.11, -4103.57
-666.35, -2287.3
-396.778, -1436.58

2.51821, 7.69786
-19973.4, -31654.9
-10791.2, -22636.3
-8098.13, -18765.8
-5712.83, -14546
-2136, -6493.78
-1280.39, -4118.98
-668.736, -2297.32
-398.374, -1444.37

2.52652, 7.72538
-20039.1, -31759.6
-10826.6, -22711.4
-8124.68, -18828.3
-5731.55, -14594.7
-2143.04, -6516.65
-1284.69, -4134.42
-671.126, -2307.36
-399.972, -1452.18

2.53484, 7.75294
-20104.8, -31864.4
-10862.1, -22786.7
-8151.28, -18890.9
-5750.29, -14643.6
-2150.09, -6539.56
-1288.99, -4149.89
-673.52, -2317.43
-401.574, -1460.01

2.54318, 7.78056
-20170.7, -31969.5
-10897.6, -22862.1
-8177.92, -18953.7
-5769.07, -14692.5
-2157.15, -6562.51
-1293.29, -4165.39
-675.917, -2327.52
-403.178, -1467.86

2.55152, 7.80822
-20236.6, -32074.7
-10933.2, -22937.6
-8204.6, -19016.5
-5787.88, -14741.5
-2164.22, -6585.5
-1297.61, -4180.92
-678.319, -2337.62
-404.785, -1475.73

2.55989, 7.83594
-20302.7, -32180
-10968.8, -23013.2
-8231.33, -19079.4
-5806.72, -14790.6
-2171.3, -6608.53
-1301.93, -4196.47
-680.725, -2347.75
-406.395, -1483.62

2.56826, 7.8637
-20368.9, -32285.6
-11004.5, -23089
-8258.1, -19142.4
-5825.6, -14839.8
-2178.4, -6631.6
-1306.26, -4212.06
-683.135, -2357.91
-408.007, -1491.54

2.57665, 7.89151
-20435.1, -32391.3
-11040.3, -23164.9
-8284.91, -19205.5
-5844.5, -14889.1
-2185.51, -6654.71
-1310.59, -4227.67
-685.549, -2368.08
-409.623, -1499.47

2.58505, 7.91937
-20501.5, -32497.2
-11076.1, -23240.9
-8311.77, -19268.8
-5863.43, -14938.4
-2192.63, -6677.86
-1314.93, -4243.31
-687.967, -2378.28
-411.241, -1507.43

2.59347, 7.94728
-20568, -32603.2
-11112, -23317
-8338.67, -19332.1
-5882.39, -14987.8
-2199.76, -6701.05
-1319.28, -4258.98
-690.389, -2388.49
-412.862, -1515.41

2.6019, 7.97524
-20634.6, -32709.5
-11147.9, -23393.3
-8365.61, -19395.6
-5901.39, -15037.3
-2206.9, -6724.28
-1323.64, -4274.68
-692.815, -2398.73
-414.485, -1523.4

2.61034, 8.00325
-20701.3, -32815.9
-11183.9, -23469.7
-8392.6, -19459.1
-5920.41, -15086.9
-2214.05, -6747.55
-1328, -4290.41
-695.245, -2408.99
-416.112, -1531.42

2.6188, 8.0313
-20768.2, -32922.4
-11220, -23546.2
-8419.63, -19522.7
-5939.46, -15136.6
-2221.22, -6770.86
-1332.37, -4306.17
-697.679, -2419.28
-417.741, -1539.46

2.62727, 8.05941
-20835.1, -33029.2
-11256.1, -23622.8
-8446.7, -19586.5
-5958.55, -15186.3
-2228.39, -6794.21
-1336.75, -4321.95
-700.117, -2429.58
-419.373, -1547.52

2.63576, 8.08757
-20902.1, -33136.1
-11292.2, -23699.6
-8473.82, -19650.3
-5977.66, -15236.2
-2235.58, -6817.61
-1341.14, -4337.77
-702.559, -2439.91
-421.008, -1555.6

2.64425, 8.11577
-20969.3, -33243.2
-11328.4, -23776.5
-8500.98, -19714.3
-5996.81, -15286.1
-2242.78, -6841.04
-1345.53, -4353.61
-705.006, -2450.26
-422.646, -1563.71

2.65277, 8.14403
-21036.5, -33350.5
-11364.7, -23853.5
-8528.18, -19778.4
-6015.99, -15336.1
-2249.99, -6864.51
-1349.93, -4369.49
-707.456, -2460.63
-424.286, -1571.83

2.66129, 8.17233
-21103.9, -33457.9
-11401.1, -23930.6
-8555.43, -19842.5
-6035.2, -15386.1
-2257.21, -6888.02
-1354.33, -4385.39
-709.91, -2471.02
-425.929, -1579.97

2.66983, 8.20069
-21171.4, -33565.5
-11437.5, -24007.9
-8582.72, -19906.8
-6054.43, -15436.3
-2264.45, -6911.58
-1358.75, -4401.32
-712.368, -2481.44
-427.575, -1588.14

2.67838, 8.22909
-21238.9, -33673.3
-11473.9, -24085.3
-8610.05, -19971.2
-6073.7, -15486.5
-2271.69, -6935.17
-1363.17, -4417.28
-714.831, -2491.87
-429.224, -1596.33

2.68695, 8.25754
-21306.6, -33781.3
-11510.4, -24162.8
-8637.43, -20035.7
-6093, -15536.8
-2278.95, -6958.8
-1367.59, -4433.27
-717.297, -2502.33
-430.875, -1604.53

2.69553, 8.28604
-21374.4, -33889.4
-11547, -24240.4
-8664.85, -20100.2
-6112.33, -15587.2
-2286.22, -6982.47
-1372.03, -4449.29
-719.767, -2512.81
-432.53, -1612.76

2.70412, 8.31459
-21442.3, -33997.7
-11583.6, -24318.2
-8692.32, -20164.9
-6131.69, -15637.7
-2293.5, -7006.19
-1376.47, -4465.33
-722.242, -2523.31
-434.187, -1621.01

2.71273, 8.34319
-21510.3, -34106.2
-11620.3, -24396
-8719.83, -20229.7
-6151.08, -15688.3
-2300.79, -7029.94
-1380.92, -4481.41
-724.72, -2533.84
-435.846, -1629.28

2.72135, 8.37184
-21578.4, -34214.8
-11657.1, -24474.1
-8747.38, -20294.6
-6170.51, -15738.9
-2308.09, -7053.73
-1385.37, -4497.51
-727.203, -2544.38
-437.509, -1637.58

2.72998, 8.40054
-21646.6, -34323.6
-11693.9, -24552.2
-8774.97, -20359.6
-6189.96, -15789.7
-2315.41, -7077.57
-1389.84, -4513.64
-729.689, -2554.95
-439.175, -1645.89

2.73863, 8.42929
-21715, -34432.6
-11730.7, -24630.4
-8802.61, -20424.7
-6209.44, -15840.5
-2322.73, -7101.44
-1394.31, -4529.81
-732.179, -2565.54
-440.843, -1654.22

2.74729, 8.45808
-21783.4, -34541.8
-11767.6, -24708.8
-8830.29, -20489.9
-6228.95, -15891.4
-2330.07, -7125.36
-1398.78, -4546
-734.674, -2576.15
-442.514, -1662.58

2.75597, 8.48693
-21851.9, -34651.1
-11804.6, -24787.3
-8858.02, -20555.2
-6248.5, -15942.3
-2337.42, -7149.31
-1403.27, -4562.22
-737.173, -2586.78
-444.188, -1670.95

2.76466, 8.51583
-21920.6, -34760.7
-11841.6, -24865.9
-8885.79, -20620.6
-6268.07, -15993.4
-2344.78, -7173.31
-1407.76, -4578.46
-739.675, -2597.44
-445.864, -1679.35

2.77336, 8.54477
-21989.4, -34870.3
-11878.7, -24944.7
-8913.6, -20686.2
-6287.68, -16044.5
-2352.15, -7197.34
-1412.25, -4594.74
-742.182, -2608.12
-447.543, -1687.77

2.78208, 8.57376
-22058.2, -34980.2
-11915.9, -25023.6
-8941.46, -20751.8
-6307.31, -16095.7
-2359.54, -7221.42
-1416.76, -4611.05
-744.692, -2618.82
-449.226, -1696.21

2.7908, 8.60281
-22127.2, -35090.2
-11953.1, -25102.6
-8969.36, -20817.5
-6326.98, -16147
-2366.93, -7245.53
-1421.27, -4627.38
-747.207, -2629.54
-450.911, -1704.67

2.79955, 8.6319
-22196.3, -35200.4
-11990.4, -25181.7
-8997.3, -20883.3
-6346.68, -16198.4
-2374.34, -7269.69
-1425.79, -4643.75
-749.726, -2640.28
-452.598, -1713.15

2.8083, 8.66104
-22265.5, -35310.8
-12027.7, -25261
-9025.28, -20949.3
-6366.41, -16249.9
-2381.75, -7293.88
-1430.32, -4660.14
-752.249, -2651.04
-454.289, -1721.65

2.81708, 8.69023
-22334.8, -35421.4
-12065.1, -25340.3
-9053.31, -21015.3
-6386.16, -16301.4
-2389.18, -7318.12
-1434.85, -4676.56
-754.775, -2661.83
-455.982, -1730.17

2.82586, 8.71947
-22404.2, -35532.1
-12102.5, -25419.8
-9081.39, -21081.5
-6405.95, -16353.1
-2396.63, -7342.39
-1439.39, -4693.01
-757.306, -2672.64
-457.678, -1738.71

2.83466, 8.74876
-22473.7, -35643
-12140, -25499.5
-9109.5, -21147.7
-6425.77, -16404.8
-2404.08, -7366.71
-1443.94, -4709.49
-759.841, -2683.47
-459.377, -1747.28

2.84347, 8.7781
-22543.3, -35754.1
-12177.6, -25579.2
-9137.66, -21214
-6445.62, -16456.6
-2411.54, -7391.07
-1448.49, -4726
-762.38, -2694.32
-461.078, -1755.86

2.85229, 8.80749
-22613, -35865.3
-12215.2, -25659.1
-9165.87, -21280.5
-6465.5, -16508.4
-2419.02, -7415.46
-1453.05, -4742.54
-764.923, -2705.19
-462.783, -1764.47

2.86113, 8.83693
-22682.9, -35976.7
-12252.8, -25739.1
-9194.11, -21347.1
-6485.41, -16560.4
-2426.51, -7439.9
-1457.62, -4759.1
-767.47, -2716.09
-464.49, -1773.1

2.86998, 8.86641
-22752.8, -36088.3
-12290.6, -25819.2
-9222.4, -21413.7
-6505.36, -16612.4
-2434, -7464.38
-1462.2, -4775.7
-770.021, -2727.01
-466.2, -1781.75

2.87885, 8.89595
-22822.9, -36200.1
-12328.4, -25899.4
-9250.74, -21480.5
-6525.33, -16664.5
-2441.51, -7488.89
-1466.78, -4792.32
-772.576, -2737.95
-467.913, -1790.42

2.88773, 8.92554
-22893, -36312
-12366.2, -25979.8
-9279.11, -21547.3
-6545.33, -16716.7
-2449.04, -7513.45
-1471.37, -4808.97
-775.135, -2748.91
-469.628, -1799.11

2.89662, 8.95517
-22963.3, -36424.1
-12404.1, -26060.3
-9307.54, -21614.3
-6565.37, -16769
-2456.57, -7538.05
-1475.97, -4825.65
-777.698, -2759.89
-471.347, -1807.82

2.90553, 8.98485
-23033.7, -36536.4
-12442.1, -26140.9
-9336, -21681.4
-6585.43, -16821.4
-2464.11, -7562.69
-1480.57, -4842.37
-780.265, -2770.9
-473.068, -1816.55

2.91445, 9.01459
-23104.1, -36648.8
-12480.1, -26221.7
-9364.51, -21748.6
-6605.52, -16873.8
-2471.67, -7587.37
-1485.18, -4859.1
-782.836, -2781.92
-474.791, -1825.31

2.92338, 9.04437
-23174.7, -36761.5
-12518.2, -26302.5
-9393.06, -21815.9
-6625.65, -16926.3
-2479.24, -7612.08
-1489.8, -4875.87
-785.411, -2792.97
-476.518, -1834.08

2.93233, 9.0742
-23245.4, -36874.2
-12556.3, -26383.5
-9421.65, -21883.3
-6645.81, -16978.9
-2486.82, -7636.84
-1494.43, -4892.67
-787.99, -2804.04
-478.248, -1842.88

2.94129, 9.10408
-23316.2, -36987.2
-12594.5, -26464.7
-9450.29, -21950.7
-6665.99, -17031.6
-2494.41, -7661.64
-1499.06, -4909.5
-790.573, -2815.14
-479.98, -1851.69

2.95027, 9.13401
-23387.1, -37100.4
-12632.7, -26545.9
-9478.97, -22018.3
-6686.21, -17084.4
-2502.01, -7686.48
-1503.7, -4926.35
-793.16, -2826.25
-481.715, -1860.53

2.95926, 9.16399
-23458.2, -37213.7
-12671.1, -26627.3
-9507.7, -22086
-6706.46, -17137.2
-2509.62, -7711.36
-1508.34, -4943.23
-795.752, -2837.39
-483.453, -1869.39

2.96826, 9.19402
-23529.3, -37327.2
-12709.4, -26708.8
-9536.46, -22153.8
-6726.74, -17190.2
-2517.25, -7736.28
-1513, -4960.15
-798.347, -2848.54
-485.193, -1878.27

2.97727, 9.2241
-23600.5, -37440.8
-12747.8, -26790.4
-9565.28, -22221.8
-6747.05, -17243.2
-2524.89, -7761.24
-1517.66, -4977.09
-800.946, -2859.72
-486.936, -1887.17

2.9863, 9.25423
-23671.9, -37554.7
-12786.3, -26872.1
-9594.13, -22289.8
-6767.38, -17296.3
-2532.53, -7786.24
-1522.33, -4994.06
-803.549, -2870.93
-488.683, -1896.09

2.99534, 9.2844
-23743.3, -37668.7
-12824.9, -26954
-9623.03, -22357.9
-6787.75, -17349.4
-2540.19, -7811.27
-1527, -5011.06
-806.157, -2882.15
-490.432, -1905.04

3.0044, 9.31463
-23814.9, -37782.8
-12863.5, -27036
-9651.97, -22426.1
-6808.16, -17402.7
-2547.87, -7836.35
-1531.68, -5028.08
-808.768, -2893.4
-492.183, -1914

3.01347, 9.3449
-23886.6, -37897.2
-12902.1, -27118.1
-9680.96, -22494.4
-6828.59, -17456
-2555.55, -7861.47
-1536.37, -5045.14
-811.384, -2904.66
-493.938, -1922.98

3.02256, 9.37523
-23958.3, -38011.7
-12940.8, -27200.3
-9709.99, -22562.8
-6849.05, -17509.5
-2563.24, -7886.63
-1541.07, -5062.23
-814.003, -2915.95
-495.695, -1931.99

3.03165, 9.4056
-24030.2, -38126.4
-12979.6, -27282.7
-9739.06, -22631.4
-6869.54, -17563
-2570.95, -7911.84
-1545.77, -5079.34
-816.627, -2927.27
-497.455, -1941.02

3.04076, 9.43602
-24102.2, -38241.3
-13018.5, -27365.2
-9768.17, -22700
-6890.06, -17616.6
-2578.67, -7937.08
-1550.48, -5096.48
-819.254, -2938.6
-499.218, -1950.06

3.04989, 9.4665
-24174.3, -38356.3
-13057.3, -27447.8
-9797.33, -22768.8
-6910.62, -17670.2
-2586.4, -7962.36
-1555.2, -5113.66
-821.886, -2949.95
-500.984, -1959.13

3.05903, 9.49702
-24246.5, -38471.5
-13096.3, -27530.5
-9826.53, -22837.6
-6931.2, -17724
-2594.14, -7987.68
-1559.92, -5130.86
-824.521, -2961.33
-502.752, -1968.22

3.06818, 9.52759
-24318.8, -38586.9
-13135.3, -27613.4
-9855.78, -22906.5
-6951.82, -17777.8
-2601.89, -8013.04
-1564.65, -5148.09
-827.161, -2972.73
-504.523, -1977.33

3.07734, 9.55821
-24391.2, -38702.5
-13174.4, -27696.4
-9885.07, -22975.6
-6972.46, -17831.7
-2609.65, -8038.44
-1569.39, -5165.35
-829.804, -2984.15
-506.297, -1986.47

3.08652, 9.58888
-24463.8, -38818.2
-13213.5, -27779.5
-9914.4, -23044.7
-6993.14, -17885.7
-2617.43, -8063.88
-1574.14, -5182.63
-832.452, -2995.59
-508.074, -1995.62

3.09572, 9.6196
-24536.4, -38934.1
-13252.7, -27862.7
-9943.78, -23114
-7013.85, -17939.8
-2625.21, -8089.36
-1578.89, -5199.95
-835.104, -3007.06
-509.853, -2004.79

3.10492, 9.65036
-24609.1, -39050.2
-13291.9, -27946.1
-9973.2, -23183.4
-7034.58, -17993.9
-2633.01, -8114.89
-1583.65, -5217.3
-837.759, -3018.54
-511.636, -2013.99

3.11414, 9.68118
-24682, -39166.5
-13331.2, -28029.6
-10002.7, -23252.8
-7055.35, -18048.2
-2640.82, -8140.45
-1588.42, -5234.67
-840.419, -3030.05
-513.421, -2023.2

3.12337, 9.71205
-24754.9, -39282.9
-13370.5, -28113.2
-10032.2, -23322.4
-7076.15, -18102.5
-2648.64, -8166.05
-1593.19, -5252.07
-843.083, -3041.58
-515.209, -2032.44

3.13262, 9.74296
-24828, -39399.5
-13410, -28196.9
-10061.7, -23392.1
-7096.98, -18156.9
-2656.47, -8191.69
-1597.97, -5269.51
-845.751, -3053.13
-516.999, -2041.7

3.14188, 9.77393
-24901.2, -39516.3
-13449.4, -28280.8
-10091.3, -23461.9
-7117.84, -18211.4
-2664.32, -8217.37
-1602.76, -5286.97
-848.423, -3064.71
-518.793, -2050.98

3.15116, 9.80494
-24974.5, -39633.2
-13489, -28364.7
-10121, -23531.7
-7138.73, -18265.9
-2672.17, -8243.1
-1607.55, -5304.46
-851.098, -3076.3
-520.589, -2060.28

3.16045, 9.83601
-25047.8, -39750.3
-13528.5, -28448.8
-10150.6, -23601.7
-7159.65, -18320.6
-2680.04, -8268.86
-1612.35, -5321.98
-853.778, -3087.92
-522.388, -2069.6

3.16975, 9.86712
-25121.3, -39867.6
-13568.2, -28533.1
-10180.4, -23671.8
-7180.6, -18375.3
-2687.92, -8294.66
-1617.16, -5339.52
